2,3,22,4,-0.78
2,3,22,5,1.43
2,3,22,6,-1.38
2,3,22,7,-1.08
2,3,22,8,0.08
2,3,22,9,-0.63
2,3,23,0,-1.29
2,3,23,1,-1.73
2,3,23,2,-1.13
2,3,23,3,0.71
2,3,23,4,0.16
2,3,23,5,-0.33
2,3,23,6,-0.29
2,3,23,7,-1.32
2,3,23,8,-0.28
2,3,23,9,-1.58
2,3,24,0,-0.85
2,3,24,1,-0.93
2,3,24,2,-1.51
2,3,24,3,1.42
2,3,24,4,1.85
2,3,24,5,-0.18
2,3,24,6,0.38
2,3,24,7,1.16
2,3,24,8,0.03
2,3,24,9,0.22
2,3,25,0,-0.74
2,3,25,1,0.43
2,3,25,2,-0.63
2,3,25,3,-0.25
2,3,25,4,1.44
2,3,25,5,1.18
2,3,25,6,0.23
2,3,25,7,1.52
2,3,25,8,-1.33
2,3,25,9,-0.04
2,3,26,0,1.60
2,3,26,1,-0.32
2,3,26,2,0.82
2,3,26,3,1.14
2,3,26,4,2.22
2,3,26,5,1.41
2,3,26,6,-0.94
2,3,26,7,-0.18
2,3,26,8,0.09
2,3,26,9,-0.39
2,3,27,0,1.14
2,3,27,1,-0.99
2,3,27,2,-0.46
2,3,27,3,-2.23
2,3,27,4,-1.49
2,3,27,5,-1.40
2,3,27,6,0.36
2,3,27,7,0.12
2,3,27,8,1.61
2,3,27,9,0.33
2,3,28,0,-0.66
2,3,28,1,0.62
2,3,28,2,0.76
2,3,28,3,-0.75
2,3,28,4,-0.40
2,3,28,5,-0.72
2,3,28,6,-1.34
2,3,28,7,0.71
2,3,28,8,0.95
2,3,28,9,-0.17
2,3,29,0,-0.06
2,3,29,1,0.29
2,3,29,2,-0.02
2,3,29,3,-0.96
2,3,29,4,-1.01
2,3,29,5,0.61
2,3,29,6,-1.35
2,3,29,7,0.90
2,3,29,8,-1.82
2,3,29,9,1.10
2,3,30,0,-1.10
2,3,30,1,-0.05
2,3,30,2,0.73
2,3,30,3,0.37
2,3,30,4,0.31
2,3,30,5,1.36
2,3,30,6,0.82
2,3,30,7,-0.69
2,3,30,8,1.37
2,3,30,9,0.42
2,3,31,0,-1.98
2,3,31,1,-1.69
2,3,31,2,-1.48
2,3,31,3,0.48
2,3,31,4,1.05
2,3,31,5,0.47
2,3,31,6,-0.52
2,3,31,7,1.63
2,3,31,8,0.37
2,3,31,9,0.93
2,3,32,0,-0.09
2,3,32,1,-0.22
2,3,32,2,0.48
2,3,32,3,0.78
2,3,32,4,0.74
2,3,32,5,-1.65
2,3,32,6,0.53
2,3,32,7,-0.75
2,3,32,8,-0.61
2,3,32,9,1.25
2,3,33,0,1.62
2,3,33,1,-0.16
2,3,33,2,-1.35
2,3,33,3,1.29
2,3,33,4,-1.03
2,3,33,5,1.72
2,3,33,6,0.27
2,3,33,7,0.12
2,3,33,8,-0.37
2,3,33,9,-1.61
2,3,34,0,-0.39
2,3,34,1,0.10
2,3,34,2,-0.77
2,3,34,3,0.97
2,3,34,4,-0.27
2,3,34,5,1.62
2,3,34,6,2.69
2,3,34,7,1.03
2,3,34,8,0.34
2,3,34,9,-0.61
2,3,35,0,-0.69
2,3,35,1,-0.78
2,3,35,2,0.35
2,3,35,3,-0.65
2,3,35,4,-0.33
2,3,35,5,1.27
2,3,35,6,-0.19
2,3,35,7,0.76
2,3,35,8,1.09
2,3,35,9,0.52
2,3,36,0,0.57
2,3,36,1,1.68
2,3,36,2,-0.69
2,3,36,3,0.19
2,3,36,4,-2.09
2,3,36,5,0.52
2,3,36,6,1.14
2,3,36,7,0.28
2,3,36,8,1.55
2,3,36,9,0.40
2,3,37,0,-0.22
2,3,37,1,-0.61
2,3,37,2,0.27
2,3,37,3,-0.20
2,3,37,4,0.31
2,3,37,5,0.21
2,3,37,6,-0.54
2,3,37,7,1.05
2,3,37,8,-2.01
2,3,37,9,-1.53
2,3,38,0,-0.59
2,3,38,1,0.40
2,3,38,2,-1.00
2,3,38,3,-0.96
2,3,38,4,0.35
2,3,38,5,-1.64
2,3,38,6,0.95
2,3,38,7,0.28
2,3,38,8,-0.81
2,3,38,9,-2.66
2,3,39,0,1.67
2,3,39,1,-0.64
2,3,39,2,-1.42
2,3,39,3,-1.37
2,3,39,4,-0.27
2,3,39,5,0.86
2,3,39,6,0.51
2,3,39,7,-0.33
2,3,39,8,-0.21
2,3,39,9,0.08
2,3,40,0,0.77
2,3,40,1,0.39
2,3,40,2,0.49
2,3,40,3,0.72
2,3,40,4,-1.21
2,3,40,5,0.49
2,3,40,6,0.86
2,3,40,7,-1.69
2,3,40,8,1.07
2,3,40,9,0.34
2,3,41,0,0.02
2,3,41,1,0.30
2,3,41,2,1.42
2,3,41,3,1.28
2,3,41,4,1.11
2,3,41,5,-0.88
2,3,41,6,1.10
2,3,41,7,0.82
2,3,41,8,1.65
2,3,41,9,-1.20
2,3,42,0,1.75
2,3,42,1,-0.44
2,3,42,2,-0.05
2,3,42,3,0.77
2,3,42,4,0.31
2,3,42,5,-0.01
2,3,42,6,-1.43
2,3,42,7,0.97
2,3,42,8,1.21
2,3,42,9,0.33
2,3,43,0,0.90
2,3,43,1,0.13
2,3,43,2,-1.02
2,3,43,3,-0.69
2,3,43,4,-0.45
2,3,43,5,0.69
2,3,43,6,-2.01
2,3,43,7,-0.66
2,3,43,8,-0.87
2,3,43,9,1.64
2,3,44,0,1.12
2,3,44,1,0.76
2,3,44,2,-0.42
2,3,44,3,-1.65
2,3,44,4,1.27
2,3,44,5,0.43
2,3,44,6,-0.17
2,3,44,7,0.39
2,3,44,8,0.11
2,3,44,9,0.32
2,3,45,0,-0.02
2,3,45,1,-0.20
2,3,45,2,0.71
2,3,45,3,-0.26
2,3,45,4,0.30
2,3,45,5,-0.51
2,3,45,6,-1.55
2,3,45,7,0.32
2,3,45,8,-1.11
2,3,45,9,1.81
2,3,46,0,-0.89
2,3,46,1,0.17
2,3,46,2,-0.43
2,3,46,3,-1.67
2,3,46,4,-0.01
2,3,46,5,1.28
2,3,46,6,-1.30
2,3,46,7,-0.18
2,3,46,8,-1.67
2,3,46,9,-0.22
2,3,47,0,-0.42
2,3,47,1,-0.61
2,3,47,2,0.38
2,3,47,3,-0.31
2,3,47,4,0.02
2,3,47,5,-0.94
2,3,47,6,-0.93
2,3,47,7,0.37
2,3,47,8,0.21
2,3,47,9,-0.43
2,3,48,0,-0.06
2,3,48,1,-0.44
2,3,48,2,-2.15
2,3,48,3,0.61
2,3,48,4,-0.44
2,3,48,5,1.11
2,3,48,6,0.91
2,3,48,7,1.86
2,3,48,8,0.40
2,3,48,9,0.37
2,3,49,0,-1.40
2,3,49,1,0.14
2,3,49,2,0.89
2,3,49,3,-0.04
2,3,49,4,-1.90
2,3,49,5,0.88
2,3,49,6,-0.73
2,3,49,7,-1.56
2,3,49,8,0.81
2,3,49,9,1.12
2,4,0,0,1.43
2,4,0,1,0.54
2,4,0,2,-0.65
2,4,0,3,0.92
2,4,0,4,-1.75
2,4,0,5,-0.89
2,4,0,6,-0.78
2,4,0,7,0.79
2,4,0,8,0.84
2,4,0,9,1.78
2,4,1,0,-1.15
2,4,1,1,0.08
2,4,1,2,-0.84
2,4,1,3,-1.27
2,4,1,4,2.10
2,4,1,5,-1.92
2,4,1,6,0.86
2,4,1,7,-0.68
2,4,1,8,1.52
2,4,1,9,-0.51
2,4,2,0,-0.30
2,4,2,1,1.48
2,4,2,2,0.81
2,4,2,3,-0.86
2,4,2,4,-0.53
2,4,2,5,0.30
2,4,2,6,0.34
2,4,2,7,-0.81
2,4,2,8,1.01
2,4,2,9,0.38
2,4,3,0,0.20
2,4,3,1,-0.20
2,4,3,2,0.53
2,4,3,3,1.48
2,4,3,4,0.28
2,4,3,5,1.12
2,4,3,6,-0.50
2,4,3,7,0.87
2,4,3,8,-1.46
2,4,3,9,-1.55
2,4,4,0,-2.28
2,4,4,1,2.27
2,4,4,2,1.70
2,4,4,3,0.83
2,4,4,4,-1.27
2,4,4,5,1.01
2,4,4,6,0.39
2,4,4,7,-0.80
2,4,4,8,1.37
2,4,4,9,0.30
2,4,5,0,-0.97
2,4,5,1,-0.42
2,4,5,2,0.50
2,4,5,3,-0.84
2,4,5,4,-0.63
2,4,5,5,-1.70
2,4,5,6,-1.01
2,4,5,7,-1.42
2,4,5,8,-1.42
2,4,5,9,-1.01
2,4,6,0,-0.20
2,4,6,1,0.68
2,4,6,2,0.40
2,4,6,3,-0.40
2,4,6,4,0.98
2,4,6,5,0.63
2,4,6,6,-1.22
2,4,6,7,0.12
2,4,6,8,-0.18
2,4,6,9,-1.56
2,4,7,0,-0.83
2,4,7,1,1.07
2,4,7,2,-2.08
2,4,7,3,-0.21
2,4,7,4,0.13
2,4,7,5,2.16
2,4,7,6,0.91
2,4,7,7,-0.61
2,4,7,8,1.03
2,4,7,9,-0.03
2,4,8,0,-0.25
2,4,8,1,1.04
2,4,8,2,2.15
2,4,8,3,0.26
2,4,8,4,-1.50
2,4,8,5,1.29
2,4,8,6,-0.31
2,4,8,7,-0.54
2,4,8,8,1.45
2,4,8,9,-2.09
2,4,9,0,1.03
2,4,9,1,-1.10
2,4,9,2,0.55
2,4,9,3,-1.07
2,4,9,4,0.28
2,4,9,5,1.04
2,4,9,6,-0.31
2,4,9,7,-1.46
2,4,9,8,1.34
2,4,9,9,-0.57
2,4,10,0,0.31
2,4,10,1,-1.37
2,4,10,2,-0.67
2,4,10,3,0.08
2,4,10,4,-1.88
2,4,10,5,-0.04
2,4,10,6,1.03
2,4,10,7,-0.33
2,4,10,8,0.04
2,4,10,9,-1.84
2,4,11,0,0.21
2,4,11,1,0.21
2,4,11,2,1.82
2,4,11,3,-0.56
2,4,11,4,-1.48
2,4,11,5,-1.23
2,4,11,6,1.08
2,4,11,7,1.08
2,4,11,8,0.33
2,4,11,9,-0.29
2,4,12,0,0.30
2,4,12,1,-1.53
2,4,12,2,-0.61
2,4,12,3,-0.75
2,4,12,4,0.30
2,4,12,5,-1.48
2,4,12,6,0.60
2,4,12,7,0.11
2,4,12,8,0.57
2,4,12,9,0.67
2,4,13,0,-0.76
2,4,13,1,-0.34
2,4,13,2,-0.41
2,4,13,3,-0.73
2,4,13,4,0.42
2,4,13,5,0.06
2,4,13,6,0.27
2,4,13,7,-0.65
2,4,13,8,0.49
2,4,13,9,1.14
2,4,14,0,-0.96
2,4,14,1,-0.88
2,4,14,2,0.11
2,4,14,3,0.21
2,4,14,4,1.93
2,4,14,5,-1.05
2,4,14,6,-1.79
2,4,14,7,0.78
2,4,14,8,-1.89
2,4,14,9,-1.31
2,4,15,0,1.54
2,4,15,1,-1.47
2,4,15,2,-0.03
2,4,15,3,-1.12
2,4,15,4,0.22
2,4,15,5,-0.26
2,4,15,6,2.21
2,4,15,7,1.09
2,4,15,8,-0.25
2,4,15,9,0.78
2,4,16,0,0.55
2,4,16,1,0.18
2,4,16,2,-1.63
2,4,16,3,-0.14
2,4,16,4,-1.21
2,4,16,5,2.42
2,4,16,6,-0.01
2,4,16,7,0.61
2,4,16,8,-0.89
2,4,16,9,-0.03
2,4,17,0,1.24
2,4,17,1,0.40
2,4,17,2,1.60
2,4,17,3,0.54
2,4,17,4,0.90
2,4,17,5,1.24
2,4,17,6,-0.58
2,4,17,7,1.30
2,4,17,8,-2.34
2,4,17,9,1.90
2,4,18,0,-1.58
2,4,18,1,1.06
2,4,18,2,0.27
2,4,18,3,-0.08
2,4,18,4,-0.64
2,4,18,5,0.26
2,4,18,6,-1.71
2,4,18,7,-0.77
2,4,18,8,-0.02
2,4,18,9,0.42
2,4,19,0,-0.82
2,4,19,1,-0.06
2,4,19,2,-1.67
2,4,19,3,0.79
2,4,19,4,-1.13
2,4,19,5,0.71
2,4,19,6,0.33
2,4,19,7,-0.68
2,4,19,8,1.14
2,4,19,9,0.30
2,4,20,0,-1.44
2,4,20,1,0.14
2,4,20,2,-0.13
2,4,20,3,1.48
2,4,20,4,0.11
2,4,20,5,-1.29
2,4,20,6,0.53
2,4,20,7,1.11
2,4,20,8,0.71
2,4,20,9,-1.97
2,4,21,0,-0.94
2,4,21,1,0.08
2,4,21,2,-0.92
2,4,21,3,-0.23
2,4,21,4,0.24
2,4,21,5,2.92
2,4,21,6,-0.95
2,4,21,7,-0.89
2,4,21,8,0.87
2,4,21,9,-0.51
2,4,22,0,0.74
2,4,22,1,-0.94
2,4,22,2,-1.26
2,4,22,3,0.76
2,4,22,4,2.33
2,4,22,5,0.18
2,4,22,6,1.63
2,4,22,7,1.03
2,4,22,8,-0.23
2,4,22,9,1.17
2,4,23,0,-0.04
2,4,23,1,0.20
2,4,23,2,-0.84
2,4,23,3,-0.52
2,4,23,4,-0.40
2,4,23,5,-0.53
2,4,23,6,-0.21
2,4,23,7,1.34
2,4,23,8,-0.15
2,4,23,9,-2.67
2,4,24,0,-0.31
2,4,24,1,0.22
2,4,24,2,1.15
2,4,24,3,0.34
2,4,24,4,-0.39
2,4,24,5,-0.85
2,4,24,6,0.80
2,4,24,7,-0.06
2,4,24,8,0.17
2,4,24,9,-0.08
2,4,25,0,-0.18
2,4,25,1,0.50
2,4,25,2,-0.87
2,4,25,3,-1.76
2,4,25,4,-0.08
2,4,25,5,0.83
2,4,25,6,-1.72
2,4,25,7,-0.39
2,4,25,8,0.53
2,4,25,9,0.61
2,4,26,0,-0.84
2,4,26,1,-1.08
2,4,26,2,0.22
2,4,26,3,-0.55
2,4,26,4,0.61
2,4,26,5,0.13
2,4,26,6,0.06
2,4,26,7,0.47
2,4,26,8,-1.51
2,4,26,9,0.41
2,4,27,0,0.33
2,4,27,1,0.03
2,4,27,2,0.91
2,4,27,3,0.16
2,4,27,4,0.88
2,4,27,5,-0.93
2,4,27,6,0.22
2,4,27,7,-0.51
2,4,27,8,0.47
2,4,27,9,-0.15
2,4,28,0,0.30
2,4,28,1,1.04
2,4,28,2,2.33
2,4,28,3,0.48
2,4,28,4,-0.27
2,4,28,5,0.86
2,4,28,6,1.15
2,4,28,7,0.35
2,4,28,8,-0.42
2,4,28,9,1.91
2,4,29,0,2.29
2,4,29,1,-0.10
2,4,29,2,1.41
2,4,29,3,-2.02
2,4,29,4,0.08
2,4,29,5,0.85
2,4,29,6,-0.20
2,4,29,7,0.02
2,4,29,8,0.45
2,4,29,9,-0.72
2,4,30,0,-0.40
2,4,30,1,-0.51
2,4,30,2,-0.32
2,4,30,3,-0.16
2,4,30,4,1.18
2,4,30,5,0.46
2,4,30,6,1.68
2,4,30,7,1.61
2,4,30,8,0.87
2,4,30,9,-0.80
2,4,31,0,-1.33
2,4,31,1,-1.21
2,4,31,2,-0.57
2,4,31,3,-1.13
2,4,31,4,0.16
2,4,31,5,-0.63
2,4,31,6,0.25
2,4,31,7,2.69
2,4,31,8,0.32
2,4,31,9,-0.62
2,4,32,0,-0.63
2,4,32,1,1.41
2,4,32,2,-1.76
2,4,32,3,0.59
2,4,32,4,0.49
2,4,32,5,-0.51
2,4,32,6,-0.33
2,4,32,7,0.55
2,4,32,8,0.64
2,4,32,9,0.42
2,4,33,0,1.17
2,4,33,1,-0.47
2,4,33,2,1.91
2,4,33,3,1.15
2,4,33,4,-0.37
2,4,33,5,0.15
2,4,33,6,-0.68
2,4,33,7,-0.18
2,4,33,8,1.78
2,4,33,9,0.81
2,4,34,0,1.52
2,4,34,1,-0.65
2,4,34,2,0.23
2,4,34,3,0.59
2,4,34,4,0.57
2,4,34,5,0.27
2,4,34,6,-0.10
2,4,34,7,-0.62
2,4,34,8,-0.30
2,4,34,9,-0.88
2,4,35,0,0.14
2,4,35,1,-1.82
2,4,35,2,-0.99
2,4,35,3,-0.17
2,4,35,4,0.22
2,4,35,5,0.16
2,4,35,6,0.23
2,4,35,7,0.64
2,4,35,8,1.30
2,4,35,9,-0.05
2,4,36,0,1.51
2,4,36,1,0.53
2,4,36,2,0.07
2,4,36,3,1.17
2,4,36,4,-0.70
2,4,36,5,-0.20
2,4,36,6,0.04
2,4,36,7,-1.56
2,4,36,8,0.49
2,4,36,9,0.57
2,4,37,0,2.02
2,4,37,1,1.01
2,4,37,2,-0.82
2,4,37,3,-1.11
2,4,37,4,-0.82
2,4,37,5,-0.60
2,4,37,6,-1.35
2,4,37,7,0.53
2,4,37,8,-1.12
2,4,37,9,1.59
2,4,38,0,0.22
2,4,38,1,2.07
2,4,38,2,0.28
2,4,38,3,0.53
2,4,38,4,-1.23
2,4,38,5,1.54
2,4,38,6,-0.41
2,4,38,7,0.70
2,4,38,8,-1.28
2,4,38,9,0.30
2,4,39,0,-0.44
2,4,39,1,1.24
2,4,39,2,0.00
2,4,39,3,-0.13
2,4,39,4,0.78
2,4,39,5,-2.45
2,4,39,6,-0.02
2,4,39,7,0.40
2,4,39,8,0.33
2,4,39,9,1.42
2,4,40,0,-0.40
2,4,40,1,-0.67
2,4,40,2,-1.28
2,4,40,3,-0.75
2,4,40,4,0.03
2,4,40,5,1.44
2,4,40,6,0.08
2,4,40,7,-0.91
2,4,40,8,0.79
2,4,40,9,0.04
2,4,41,0,-1.02
2,4,41,1,-2.24
2,4,41,2,0.06
2,4,41,3,-2.81
2,4,41,4,0.54
2,4,41,5,-0.46
2,4,41,6,0.76
2,4,41,7,-0.69
2,4,41,8,-0.88
2,4,41,9,0.87
2,4,42,0,-1.10
2,4,42,1,-2.22
2,4,42,2,1.36
2,4,42,3,-0.03
2,4,42,4,-0.06
2,4,42,5,-0.39
2,4,42,6,1.04
2,4,42,7,-1.38
2,4,42,8,-0.51
2,4,42,9,1.24
2,4,43,0,-0.75
2,4,43,1,1.22
2,4,43,2,-0.93
2,4,43,3,-0.53
2,4,43,4,1.22
2,4,43,5,-0.37
2,4,43,6,-0.77
2,4,43,7,1.35
2,4,43,8,0.88
2,4,43,9,-0.39
2,4,44,0,0.33
2,4,44,1,-0.06
2,4,44,2,0.24
2,4,44,3,0.53
2,4,44,4,-0.61
2,4,44,5,1.32
2,4,44,6,-0.54
2,4,44,7,0.17
2,4,44,8,-0.83
2,4,44,9,2.26
2,4,45,0,0.18
2,4,45,1,-0.44
2,4,45,2,-0.85
2,4,45,3,-0.24
2,4,45,4,2.26
2,4,45,5,-0.20
2,4,45,6,-0.40
2,4,45,7,-0.70
2,4,45,8,0.20
2,4,45,9,-0.81
2,4,46,0,-0.97
2,4,46,1,-1.06
2,4,46,2,-0.40
2,4,46,3,0.03
2,4,46,4,-0.55
2,4,46,5,0.51
2,4,46,6,1.95
2,4,46,7,-0.13
2,4,46,8,1.01
2,4,46,9,-1.44
2,4,47,0,0.86
2,4,47,1,0.46
2,4,47,2,1.01
2,4,47,3,-0.25
2,4,47,4,-0.43
2,4,47,5,1.02
2,4,47,6,-0.93
2,4,47,7,1.24
2,4,47,8,0.73
2,4,47,9,1.37
2,4,48,0,1.00
2,4,48,1,-0.66
2,4,48,2,0.76
2,4,48,3,-0.31
2,4,48,4,-2.07
2,4,48,5,-1.93
2,4,48,6,-0.64
2,4,48,7,-0.05
2,4,48,8,0.68
2,4,48,9,-0.38
2,4,49,0,0.50
2,4,49,1,-0.26
2,4,49,2,-1.96
2,4,49,3,-0.30
2,4,49,4,-0.35
2,4,49,5,0.62
2,4,49,6,-0.68
2,4,49,7,2.09
2,4,49,8,1.42
2,4,49,9,-0.03
