2,6,9,16,-1.89
2,6,9,17,-1.28
2,6,9,18,-0.91
2,6,9,19,0.67
2,6,9,20,-0.35
2,6,9,21,-0.92
2,6,9,22,0.34
2,6,9,23,-0.87
2,6,9,24,0.75
2,6,9,25,-1.29
2,6,9,26,0.60
2,6,9,27,-0.50
2,6,9,28,1.90
2,6,9,29,-1.29
2,6,10,0,-0.41
2,6,10,1,0.95
2,6,10,2,0.66
2,6,10,3,0.49
2,6,10,4,-0.33
2,6,10,5,-1.08
2,6,10,6,0.99
2,6,10,7,0.05
2,6,10,8,0.28
2,6,10,9,0.08
2,6,10,10,-0.23
2,6,10,11,0.62
2,6,10,12,1.33
2,6,10,13,-1.90
2,6,10,14,0.19
2,6,10,15,0.78
2,6,10,16,-1.60
2,6,10,17,0.25
2,6,10,18,0.39
2,6,10,19,0.75
2,6,10,20,0.82
2,6,10,21,0.57
2,6,10,22,1.01
2,6,10,23,-0.30
2,6,10,24,-0.33
2,6,10,25,0.18
2,6,10,26,1.10
2,6,10,27,0.65
2,6,10,28,-0.48
2,6,10,29,-1.38
2,6,11,0,-0.81
2,6,11,1,-0.80
2,6,11,2,0.61
2,6,11,3,-2.80
2,6,11,4,0.81
2,6,11,5,0.30
2,6,11,6,0.42
2,6,11,7,-0.79
2,6,11,8,-1.08
2,6,11,9,-2.51
2,6,11,10,-1.86
2,6,11,11,0.24
2,6,11,12,-0.36
2,6,11,13,-1.49
2,6,11,14,0.71
2,6,11,15,0.35
2,6,11,16,-0.69
2,6,11,17,0.00
2,6,11,18,1.32
2,6,11,19,0.68
2,6,11,20,-1.95
2,6,11,21,0.44
2,6,11,22,0.26
2,6,11,23,0.21
2,6,11,24,0.33
2,6,11,25,0.55
2,6,11,26,0.72
2,6,11,27,-1.14
2,6,11,28,-1.95
2,6,11,29,0.63
2,6,12,0,-0.28
2,6,12,1,1.22
2,6,12,2,0.80
2,6,12,3,0.16
2,6,12,4,1.39
2,6,12,5,1.39
2,6,12,6,1.17
2,6,12,7,0.89
2,6,12,8,1.70
2,6,12,9,-1.85
2,6,12,10,0.13
2,6,12,11,2.46
2,6,12,12,-0.03
2,6,12,13,-1.66
2,6,12,14,0.78
2,6,12,15,-0.93
2,6,12,16,0.22
2,6,12,17,0.39
2,6,12,18,1.56
2,6,12,19,0.15
2,6,12,20,0.16
2,6,12,21,-0.10
2,6,12,22,-1.82
2,6,12,23,-0.31
2,6,12,24,0.31
2,6,12,25,0.98
2,6,12,26,0.45
2,6,12,27,0.95
2,6,12,28,-0.90
2,6,12,29,-2.23
2,6,13,0,-0.25
2,6,13,1,-0.43
2,6,13,2,1.38
2,6,13,3,-1.11
2,6,13,4,0.98
2,6,13,5,0.50
2,6,13,6,-1.40
2,6,13,7,1.74
2,6,13,8,0.34
2,6,13,9,-0.15
2,6,13,10,1.32
2,6,13,11,0.57
2,6,13,12,0.09
2,6,13,13,-0.98
2,6,13,14,0.55
2,6,13,15,0.42
2,6,13,16,-1.04
2,6,13,17,2.05
2,6,13,18,0.54
2,6,13,19,-0.27
2,6,13,20,0.16
2,6,13,21,-0.31
2,6,13,22,0.12
2,6,13,23,-0.43
2,6,13,24,0.08
2,6,13,25,-0.26
2,6,13,26,-0.74
2,6,13,27,-0.50
2,6,13,28,-0.07
2,6,13,29,0.59
2,6,14,0,0.39
2,6,14,1,0.87
2,6,14,2,-0.32
2,6,14,3,0.83
2,6,14,4,-0.72
2,6,14,5,0.66
2,6,14,6,-0.15
2,6,14,7,0.92
2,6,14,8,-0.11
2,6,14,9,-0.24
2,6,14,10,0.18
2,6,14,11,0.61
2,6,14,12,1.39
2,6,14,13,-0.53
2,6,14,14,1.33
2,6,14,15,0.74
2,6,14,16,0.45
2,6,14,17,0.59
2,6,14,18,1.84
2,6,14,19,-0.01
2,6,14,20,1.56
2,6,14,21,0.07
2,6,14,22,-1.25
2,6,14,23,0.99
2,6,14,24,-0.55
2,6,14,25,-0.15
2,6,14,26,-1.85
2,6,14,27,-0.36
2,6,14,28,1.79
2,6,14,29,-1.76
2,6,15,0,1.03
2,6,15,1,-2.03
2,6,15,2,0.09
2,6,15,3,-1.19
2,6,15,4,0.77
2,6,15,5,-1.42
2,6,15,6,0.84
2,6,15,7,-0.01
2,6,15,8,-0.19
2,6,15,9,1.22
2,6,15,10,0.26
2,6,15,11,-1.79
2,6,15,12,0.65
2,6,15,13,0.50
2,6,15,14,-1.77
2,6,15,15,0.20
2,6,15,16,1.44
2,6,15,17,1.79
2,6,15,18,0.38
2,6,15,19,-0.96
2,6,15,20,-1.14
2,6,15,21,0.09
2,6,15,22,0.32
2,6,15,23,1.36
2,6,15,24,-0.05
2,6,15,25,0.91
2,6,15,26,0.33
2,6,15,27,0.10
2,6,15,28,-0.37
2,6,15,29,0.39
2,6,16,0,-1.05
2,6,16,1,-1.19
2,6,16,2,-0.90
2,6,16,3,0.76
2,6,16,4,-0.33
2,6,16,5,-1.02
2,6,16,6,-0.30
2,6,16,7,1.31
2,6,16,8,-2.29
2,6,16,9,0.99
2,6,16,10,-1.46
2,6,16,11,0.49
2,6,16,12,-0.22
2,6,16,13,0.42
2,6,16,14,-0.06
2,6,16,15,2.44
2,6,16,16,-0.29
2,6,16,17,0.25
2,6,16,18,1.45
2,6,16,19,1.52
2,6,16,20,0.47
2,6,16,21,-0.27
2,6,16,22,0.46
2,6,16,23,-0.07
2,6,16,24,0.57
2,6,16,25,1.36
2,6,16,26,-1.79
2,6,16,27,-0.51
2,6,16,28,-0.41
2,6,16,29,-0.20
2,6,17,0,-0.69
2,6,17,1,-0.42
2,6,17,2,-0.10
2,6,17,3,0.94
2,6,17,4,-2.73
2,6,17,5,0.28
2,6,17,6,0.09
2,6,17,7,1.36
2,6,17,8,1.50
2,6,17,9,1.38
2,6,17,10,0.46
2,6,17,11,-0.04
2,6,17,12,-1.60
2,6,17,13,-1.09
2,6,17,14,0.15
2,6,17,15,-0.74
2,6,17,16,-1.74
2,6,17,17,-0.38
2,6,17,18,0.24
2,6,17,19,-1.02
2,6,17,20,0.64
2,6,17,21,-1.60
2,6,17,22,0.23
2,6,17,23,-1.30
2,6,17,24,-1.58
2,6,17,25,-0.00
2,6,17,26,-0.07
2,6,17,27,0.92
2,6,17,28,1.52
2,6,17,29,0.72
2,6,18,0,1.95
2,6,18,1,-0.83
2,6,18,2,0.65
2,6,18,3,2.34
2,6,18,4,-0.63
2,6,18,5,-0.24
2,6,18,6,-0.91
2,6,18,7,0.19
2,6,18,8,-0.52
2,6,18,9,1.71
2,6,18,10,-2.26
2,6,18,11,-0.30
2,6,18,12,-0.12
2,6,18,13,-0.39
2,6,18,14,1.06
2,6,18,15,-0.63
2,6,18,16,-0.18
2,6,18,17,2.27
2,6,18,18,1.70
2,6,18,19,-1.82
2,6,18,20,-1.02
2,6,18,21,-1.19
2,6,18,22,-1.18
2,6,18,23,1.09
2,6,18,24,-0.28
2,6,18,25,-0.81
2,6,18,26,0.65
2,6,18,27,-0.38
2,6,18,28,0.88
2,6,18,29,-0.92
2,6,19,0,0.68
2,6,19,1,-2.14
2,6,19,2,0.84
2,6,19,3,-0.39
2,6,19,4,0.08
2,6,19,5,-2.27
2,6,19,6,-0.11
2,6,19,7,-1.74
2,6,19,8,0.18
2,6,19,9,-0.89
2,6,19,10,-0.12
2,6,19,11,0.69
2,6,19,12,-0.49
2,6,19,13,0.82
2,6,19,14,-0.73
2,6,19,15,1.54
2,6,19,16,-0.84
2,6,19,17,-0.15
2,6,19,18,-1.58
2,6,19,19,0.30
2,6,19,20,0.08
2,6,19,21,0.39
2,6,19,22,-0.87
2,6,19,23,-0.33
2,6,19,24,-0.10
2,6,19,25,-0.31
2,6,19,26,-0.42
2,6,19,27,0.73
2,6,19,28,1.72
2,6,19,29,0.12
2,7,0,0,0.04
2,7,0,1,-0.24
2,7,0,2,-0.14
2,7,0,3,0.28
2,7,0,4,-1.22
2,7,0,5,0.06
2,7,0,6,-0.57
2,7,0,7,0.90
2,7,0,8,1.58
2,7,0,9,-1.24
2,7,0,10,0.84
2,7,0,11,-2.36
2,7,0,12,-1.05
2,7,0,13,-1.19
2,7,0,14,1.48
2,7,0,15,-0.12
2,7,0,16,-0.58
2,7,0,17,-1.73
2,7,0,18,-0.45
2,7,0,19,-1.26
2,7,0,20,0.41
2,7,0,21,0.13
2,7,0,22,0.67
2,7,0,23,-2.13
2,7,0,24,-2.56
2,7,0,25,0.08
2,7,0,26,0.83
2,7,0,27,0.77
2,7,0,28,-1.39
2,7,0,29,-0.07
2,7,1,0,1.46
2,7,1,1,0.43
2,7,1,2,-0.57
2,7,1,3,0.36
2,7,1,4,0.52
2,7,1,5,-0.36
2,7,1,6,-1.57
2,7,1,7,-1.52
2,7,1,8,0.87
2,7,1,9,1.16
2,7,1,10,-0.64
2,7,1,11,-0.09
2,7,1,12,-0.21
2,7,1,13,0.15
2,7,1,14,-0.45
2,7,1,15,-0.89
2,7,1,16,-0.28
2,7,1,17,1.76
2,7,1,18,-0.15
2,7,1,19,1.87
2,7,1,20,-0.14
2,7,1,21,0.63
2,7,1,22,-0.17
2,7,1,23,0.09
2,7,1,24,0.78
2,7,1,25,1.58
2,7,1,26,1.14
2,7,1,27,0.37
2,7,1,28,-0.73
2,7,1,29,0.51
2,7,2,0,0.14
2,7,2,1,-1.35
2,7,2,2,1.89
2,7,2,3,-1.50
2,7,2,4,-2.33
2,7,2,5,-1.17
2,7,2,6,-0.16
2,7,2,7,0.20
2,7,2,8,0.82
2,7,2,9,-0.44
2,7,2,10,-1.58
2,7,2,11,-1.13
2,7,2,12,-0.40
2,7,2,13,-0.40
2,7,2,14,2.05
2,7,2,15,0.11
2,7,2,16,0.41
2,7,2,17,-0.27
2,7,2,18,0.68
2,7,2,19,-1.60
2,7,2,20,0.70
2,7,2,21,1.23
2,7,2,22,-0.18
2,7,2,23,0.24
2,7,2,24,-0.62
2,7,2,25,-0.10
2,7,2,26,0.37
2,7,2,27,-0.22
2,7,2,28,1.02
2,7,2,29,-0.04
2,7,3,0,-1.23
2,7,3,1,1.20
2,7,3,2,0.91
2,7,3,3,0.68
2,7,3,4,-0.73
2,7,3,5,0.84
2,7,3,6,-0.42
2,7,3,7,1.88
2,7,3,8,-0.52
2,7,3,9,-1.06
2,7,3,10,-0.07
2,7,3,11,-1.12
2,7,3,12,-0.11
2,7,3,13,-1.20
2,7,3,14,-1.40
2,7,3,15,0.18
2,7,3,16,0.60
2,7,3,17,-0.66
2,7,3,18,-0.96
2,7,3,19,0.34
2,7,3,20,0.78
2,7,3,21,-0.33
2,7,3,22,1.29
2,7,3,23,-0.74
2,7,3,24,0.40
2,7,3,25,2.46
2,7,3,26,-0.11
2,7,3,27,0.77
2,7,3,28,1.58
2,7,3,29,1.46
2,7,4,0,-0.57
2,7,4,1,-0.41
2,7,4,2,0.82
2,7,4,3,-1.12
2,7,4,4,-0.49
2,7,4,5,0.19
2,7,4,6,0.39
2,7,4,7,0.82
2,7,4,8,-1.92
2,7,4,9,-0.30
2,7,4,10,0.22
2,7,4,11,0.74
2,7,4,12,-1.13
2,7,4,13,0.04
2,7,4,14,0.35
2,7,4,15,-0.97
2,7,4,16,-1.32
2,7,4,17,1.01
2,7,4,18,0.01
2,7,4,19,-0.30
2,7,4,20,-0.47
2,7,4,21,0.30
2,7,4,22,0.27
2,7,4,23,-0.61
2,7,4,24,0.46
2,7,4,25,0.96
2,7,4,26,-0.45
2,7,4,27,-1.50
2,7,4,28,-1.76
2,7,4,29,0.12
2,7,5,0,0.71
2,7,5,1,-0.22
2,7,5,2,-1.30
2,7,5,3,-0.09
2,7,5,4,-1.58
2,7,5,5,-2.64
2,7,5,6,-0.80
2,7,5,7,-0.24
2,7,5,8,-0.26
2,7,5,9,0.29
2,7,5,10,0.82
2,7,5,11,0.70
2,7,5,12,-1.36
2,7,5,13,1.77
2,7,5,14,-0.65
2,7,5,15,1.98
2,7,5,16,-0.47
2,7,5,17,0.13
2,7,5,18,0.91
2,7,5,19,1.49
2,7,5,20,0.63
2,7,5,21,0.42
2,7,5,22,-0.33
2,7,5,23,-1.46
2,7,5,24,2.07
2,7,5,25,0.58
2,7,5,26,-1.27
2,7,5,27,1.31
2,7,5,28,0.17
2,7,5,29,0.35
2,7,6,0,-0.02
2,7,6,1,0.08
2,7,6,2,-0.92
2,7,6,3,-0.87
2,7,6,4,2.01
2,7,6,5,-0.15
2,7,6,6,-1.65
2,7,6,7,0.05
2,7,6,8,-0.40
2,7,6,9,-0.48
2,7,6,10,-0.51
2,7,6,11,0.66
2,7,6,12,1.28
2,7,6,13,-0.32
2,7,6,14,1.78
2,7,6,15,0.36
2,7,6,16,-1.21
2,7,6,17,-0.22
2,7,6,18,-1.03
2,7,6,19,0.33
2,7,6,20,-1.43
2,7,6,21,-2.35
2,7,6,22,1.58
2,7,6,23,-0.85
2,7,6,24,0.84
2,7,6,25,0.52
2,7,6,26,-1.56
2,7,6,27,-1.17
2,7,6,28,-0.40
2,7,6,29,0.14
2,7,7,0,-0.29
2,7,7,1,-0.62
2,7,7,2,-0.41
2,7,7,3,-2.43
2,7,7,4,-0.02
2,7,7,5,-1.20
2,7,7,6,1.22
2,7,7,7,0.23
2,7,7,8,0.97
2,7,7,9,1.12
2,7,7,10,-0.06
2,7,7,11,-1.07
2,7,7,12,1.68
2,7,7,13,1.59
2,7,7,14,-0.83
2,7,7,15,0.44
2,7,7,16,-0.64
2,7,7,17,0.12
2,7,7,18,-0.43
2,7,7,19,1.63
2,7,7,20,0.53
2,7,7,21,-0.08
2,7,7,22,-0.99
2,7,7,23,0.46
2,7,7,24,0.79
2,7,7,25,-0.86
2,7,7,26,-0.67
2,7,7,27,0.63
2,7,7,28,-0.77
2,7,7,29,-0.76
2,7,8,0,1.07
2,7,8,1,0.35
2,7,8,2,-0.46
2,7,8,3,1.43
2,7,8,4,-1.82
2,7,8,5,0.90
2,7,8,6,0.33
2,7,8,7,-0.00
2,7,8,8,-0.88
2,7,8,9,-1.24
2,7,8,10,1.02
2,7,8,11,0.17
2,7,8,12,0.02
2,7,8,13,-1.66
2,7,8,14,-1.16
2,7,8,15,-0.82
2,7,8,16,1.02
2,7,8,17,1.04
2,7,8,18,-0.46
2,7,8,19,1.87
2,7,8,20,-1.06
2,7,8,21,0.38
2,7,8,22,-1.02
2,7,8,23,1.03
2,7,8,24,1.35
2,7,8,25,-1.02
2,7,8,26,-0.04
2,7,8,27,-0.05
2,7,8,28,-0.12
2,7,8,29,0.42
2,7,9,0,-0.13
2,7,9,1,0.26
2,7,9,2,-0.12
2,7,9,3,1.59
2,7,9,4,0.08
2,7,9,5,-0.79
2,7,9,6,0.01
2,7,9,7,-0.58
2,7,9,8,-0.26
2,7,9,9,1.55
2,7,9,10,0.37
2,7,9,11,-0.53
2,7,9,12,0.00
2,7,9,13,-0.42
2,7,9,14,0.55
2,7,9,15,-1.71
2,7,9,16,-0.59
2,7,9,17,1.43
2,7,9,18,0.80
2,7,9,19,0.47
2,7,9,20,0.05
2,7,9,21,-0.52
2,7,9,22,0.20
2,7,9,23,0.65
2,7,9,24,0.43
2,7,9,25,1.21
2,7,9,26,-0.48
2,7,9,27,2.32
2,7,9,28,-0.67
2,7,9,29,-0.22
2,7,10,0,-0.93
2,7,10,1,-1.69
2,7,10,2,-0.81
2,7,10,3,0.87
2,7,10,4,-0.74
2,7,10,5,0.85
2,7,10,6,0.87
2,7,10,7,-0.44
2,7,10,8,0.05
2,7,10,9,0.74
2,7,10,10,-0.69
2,7,10,11,-0.33
2,7,10,12,0.51
2,7,10,13,-1.60
2,7,10,14,-0.39
2,7,10,15,-0.84
2,7,10,16,2.16
2,7,10,17,1.51
2,7,10,18,-0.16
2,7,10,19,1.17
2,7,10,20,-0.63
2,7,10,21,-0.05
2,7,10,22,-0.49
2,7,10,23,-0.43
2,7,10,24,-0.03
2,7,10,25,1.46
2,7,10,26,0.15
2,7,10,27,-0.21
2,7,10,28,1.37
2,7,10,29,-1.33
2,7,11,0,1.73
2,7,11,1,0.27
2,7,11,2,-0.56
2,7,11,3,-1.98
2,7,11,4,1.25
2,7,11,5,-0.41
2,7,11,6,0.49
2,7,11,7,1.21
2,7,11,8,0.33
2,7,11,9,-0.89
2,7,11,10,1.63
2,7,11,11,-1.07
2,7,11,12,-1.12
2,7,11,13,-1.07
2,7,11,14,-1.34
2,7,11,15,-0.17
2,7,11,16,-0.03
2,7,11,17,1.50
2,7,11,18,0.51
2,7,11,19,-0.52
2,7,11,20,0.77
2,7,11,21,0.04
2,7,11,22,1.01
2,7,11,23,-1.03
2,7,11,24,-2.31
2,7,11,25,-0.24
2,7,11,26,1.29
2,7,11,27,-0.36
2,7,11,28,1.27
2,7,11,29,0.84
2,7,12,0,0.78
2,7,12,1,0.79
2,7,12,2,0.39
2,7,12,3,0.72
2,7,12,4,-0.92
2,7,12,5,-0.42
2,7,12,6,-0.82
2,7,12,7,0.96
2,7,12,8,0.03
2,7,12,9,-1.03
2,7,12,10,1.71
2,7,12,11,-0.41
2,7,12,12,0.08
2,7,12,13,-0.08
2,7,12,14,0.03
2,7,12,15,0.75
2,7,12,16,0.16
2,7,12,17,-0.60
2,7,12,18,-0.36
2,7,12,19,1.30
2,7,12,20,-1.06
2,7,12,21,0.70
2,7,12,22,-0.78
2,7,12,23,-1.62
2,7,12,24,0.94
2,7,12,25,0.44
2,7,12,26,0.85
2,7,12,27,-0.92
2,7,12,28,-0.35
2,7,12,29,0.02
2,7,13,0,0.53
2,7,13,1,1.51
2,7,13,2,-0.63
2,7,13,3,-0.18
2,7,13,4,1.49
2,7,13,5,-0.86
2,7,13,6,1.65
2,7,13,7,-0.07
2,7,13,8,0.14
2,7,13,9,-0.54
2,7,13,10,-0.55
2,7,13,11,1.24
2,7,13,12,-0.80
2,7,13,13,-0.53
2,7,13,14,-1.09
2,7,13,15,0.70
2,7,13,16,-0.88
2,7,13,17,0.23
2,7,13,18,-2.27
2,7,13,19,-0.02
2,7,13,20,-0.90
2,7,13,21,0.13
2,7,13,22,-0.65
2,7,13,23,-1.02
2,7,13,24,-0.23
2,7,13,25,-0.27
2,7,13,26,0.30
2,7,13,27,0.84
2,7,13,28,-0.04
2,7,13,29,1.19
2,7,14,0,0.45
2,7,14,1,-0.51
2,7,14,2,-0.50
2,7,14,3,-0.96
2,7,14,4,0.04
2,7,14,5,-0.14
2,7,14,6,-0.97
2,7,14,7,1.39
2,7,14,8,1.35
2,7,14,9,-0.99
2,7,14,10,-0.41
2,7,14,11,-0.19
2,7,14,12,-0.67
2,7,14,13,2.19
2,7,14,14,1.43
2,7,14,15,1.60
2,7,14,16,0.34
2,7,14,17,-0.45
2,7,14,18,-0.76
2,7,14,19,0.19
2,7,14,20,-0.16
2,7,14,21,-0.24
2,7,14,22,0.35
2,7,14,23,0.09
2,7,14,24,-0.78
2,7,14,25,2.82
2,7,14,26,1.84
2,7,14,27,-0.86
2,7,14,28,-1.02
2,7,14,29,0.00
2,7,15,0,0.29
2,7,15,1,-0.32
2,7,15,2,-0.23
2,7,15,3,-0.53
2,7,15,4,0.85
2,7,15,5,0.86
2,7,15,6,-2.49
2,7,15,7,0.25
2,7,15,8,-0.28
2,7,15,9,-0.76
2,7,15,10,-1.05
2,7,15,11,1.24
2,7,15,12,2.50
2,7,15,13,1.67
2,7,15,14,1.14
2,7,15,15,1.11
2,7,15,16,-0.13
2,7,15,17,0.58
2,7,15,18,0.09
2,7,15,19,0.38
2,7,15,20,-2.06
2,7,15,21,0.01
2,7,15,22,2.01
2,7,15,23,0.05
2,7,15,24,-0.12
2,7,15,25,0.59
2,7,15,26,-0.04
2,7,15,27,-0.18
2,7,15,28,-0.84
2,7,15,29,0.71
2,7,16,0,0.17
2,7,16,1,-0.19
2,7,16,2,-0.76
2,7,16,3,0.16
2,7,16,4,0.78
2,7,16,5,-0.18
2,7,16,6,1.04
2,7,16,7,-1.06
2,7,16,8,1.32
2,7,16,9,0.35
2,7,16,10,-0.15
2,7,16,11,-0.06
2,7,16,12,-1.10
2,7,16,13,0.18
2,7,16,14,0.07
2,7,16,15,-1.14
2,7,16,16,-1.07
2,7,16,17,0.35
2,7,16,18,1.05
2,7,16,19,-0.28
2,7,16,20,1.10
2,7,16,21,0.65
2,7,16,22,0.14
2,7,16,23,-0.98
2,7,16,24,0.12
2,7,16,25,0.09
2,7,16,26,-0.30
2,7,16,27,0.04
2,7,16,28,-0.35
2,7,16,29,2.01
2,7,17,0,-0.83
2,7,17,1,-1.98
2,7,17,2,0.66
2,7,17,3,0.86
2,7,17,4,1.16
2,7,17,5,-0.67
2,7,17,6,0.86
2,7,17,7,1.05
2,7,17,8,-0.61
2,7,17,9,-0.98
2,7,17,10,0.06
2,7,17,11,-1.28
2,7,17,12,-1.44
2,7,17,13,0.28
2,7,17,14,-0.17
2,7,17,15,-0.48
2,7,17,16,0.23
2,7,17,17,-0.72
2,7,17,18,-0.49
2,7,17,19,-0.49
2,7,17,20,-0.43
2,7,17,21,1.20
2,7,17,22,0.78
2,7,17,23,0.47
2,7,17,24,0.39
2,7,17,25,-0.54
2,7,17,26,-1.42
2,7,17,27,0.36
2,7,17,28,-0.84
2,7,17,29,0.56
2,7,18,0,-0.43
2,7,18,1,0.93
2,7,18,2,0.61
2,7,18,3,-1.34
2,7,18,4,-1.40
2,7,18,5,-0.65
2,7,18,6,0.29
2,7,18,7,-0.83
2,7,18,8,0.85
2,7,18,9,0.57
2,7,18,10,-0.39
2,7,18,11,-0.30
2,7,18,12,0.74
2,7,18,13,-0.57
2,7,18,14,0.03
2,7,18,15,-0.64
2,7,18,16,0.33
2,7,18,17,-2.07
2,7,18,18,0.76
2,7,18,19,-0.53
2,7,18,20,-1.41
2,7,18,21,-1.69
2,7,18,22,-0.46
2,7,18,23,-1.37
2,7,18,24,1.35
2,7,18,25,0.05
2,7,18,26,-1.00
2,7,18,27,-1.29
2,7,18,28,0.81
2,7,18,29,-1.42
2,7,19,0,0.09
2,7,19,1,-1.23
2,7,19,2,-1.31
2,7,19,3,-0.39
2,7,19,4,-0.92
2,7,19,5,1.04
2,7,19,6,-0.36
2,7,19,7,1.01
2,7,19,8,2.81
2,7,19,9,0.95
2,7,19,10,-0.98
2,7,19,11,-0.57
2,7,19,12,0.09
2,7,19,13,1.12
2,7,19,14,0.66
2,7,19,15,-0.32
2,7,19,16,1.87
2,7,19,17,-0.17
2,7,19,18,-0.66
2,7,19,19,0.74
2,7,19,20,-0.61
2,7,19,21,2.42
2,7,19,22,-2.37
2,7,19,23,-0.52
2,7,19,24,-0.22
2,7,19,25,0.42
2,7,19,26,2.07
2,7,19,27,0.86
2,7,19,28,0.02
2,7,19,29,0.13
2,8,0,0,0.70
2,8,0,1,0.18
2,8,0,2,0.24
2,8,0,3,0.09
2,8,0,4,0.97
2,8,0,5,-0.41
2,8,0,6,-1.69
2,8,0,7,-2.30
2,8,0,8,-0.17
2,8,0,9,-0.47
2,8,0,10,0.73
2,8,0,11,0.54
2,8,0,12,0.26
2,8,0,13,1.81
2,8,0,14,-2.83
2,8,0,15,-0.57
2,8,0,16,0.46
2,8,0,17,-0.79
2,8,0,18,0.63
2,8,0,19,-1.31
2,8,0,20,0.55
2,8,0,21,0.64
2,8,0,22,1.06
2,8,0,23,-1.07
2,8,0,24,0.74
2,8,0,25,-1.32
2,8,0,26,0.32
2,8,0,27,-0.57
2,8,0,28,0.21
2,8,0,29,1.46
2,8,1,0,0.19
2,8,1,1,-0.03
2,8,1,2,0.25
2,8,1,3,-0.87
2,8,1,4,-0.07
2,8,1,5,-2.05
2,8,1,6,-0.51
2,8,1,7,-0.15
2,8,1,8,-0.15
2,8,1,9,0.83
2,8,1,10,-1.81
2,8,1,11,0.38
2,8,1,12,0.67
2,8,1,13,0.00
2,8,1,14,1.29
2,8,1,15,-0.02
2,8,1,16,0.22
2,8,1,17,1.54
2,8,1,18,-0.21
2,8,1,19,-1.19
2,8,1,20,0.41
2,8,1,21,-0.89
2,8,1,22,1.49
2,8,1,23,-0.02
2,8,1,24,0.48
2,8,1,25,-0.16
2,8,1,26,-0.98
2,8,1,27,-0.50
2,8,1,28,0.97
2,8,1,29,-0.54
2,8,2,0,1.20
2,8,2,1,-0.55
2,8,2,2,0.14
2,8,2,3,1.24
2,8,2,4,0.36
2,8,2,5,0.09
2,8,2,6,-0.06
2,8,2,7,0.57
2,8,2,8,-0.62
2,8,2,9,-0.87
2,8,2,10,0.74
2,8,2,11,0.86
2,8,2,12,-0.68
2,8,2,13,-0.57
2,8,2,14,0.25
2,8,2,15,0.64
2,8,2,16,0.46
2,8,2,17,-0.60
2,8,2,18,-0.85
2,8,2,19,1.37
2,8,2,20,1.54
2,8,2,21,0.13
2,8,2,22,-0.57
2,8,2,23,0.08
2,8,2,24,0.55
2,8,2,25,0.01
2,8,2,26,0.05
2,8,2,27,-0.78
2,8,2,28,-1.03
2,8,2,29,-0.09
2,8,3,0,-0.06
2,8,3,1,-0.13
2,8,3,2,0.74
2,8,3,3,-0.91
2,8,3,4,-1.49
2,8,3,5,-0.31
2,8,3,6,1.34
2,8,3,7,-2.16
2,8,3,8,0.04
2,8,3,9,1.55
2,8,3,10,0.03
2,8,3,11,-0.90
2,8,3,12,2.37
2,8,3,13,0.47
2,8,3,14,0.39
2,8,3,15,-1.51
2,8,3,16,0.88
2,8,3,17,-0.63
2,8,3,18,-0.36
2,8,3,19,-2.03
2,8,3,20,1.11
2,8,3,21,0.66
2,8,3,22,1.11
2,8,3,23,-1.06
2,8,3,24,1.93
2,8,3,25,-0.65
2,8,3,26,0.26
2,8,3,27,1.55
2,8,3,28,0.51
2,8,3,29,0.59
2,8,4,0,0.71
2,8,4,1,1.14
2,8,4,2,-0.39
2,8,4,3,-0.53
2,8,4,4,-0.76
2,8,4,5,0.33
2,8,4,6,0.54
2,8,4,7,1.05
2,8,4,8,-0.60
2,8,4,9,0.39
2,8,4,10,0.99
2,8,4,11,2.52
2,8,4,12,-0.56
2,8,4,13,1.78
2,8,4,14,0.37
2,8,4,15,-1.25
2,8,4,16,-1.21
2,8,4,17,1.04
2,8,4,18,0.17
2,8,4,19,0.09
2,8,4,20,-0.08
2,8,4,21,-1.37
2,8,4,22,-1.78
2,8,4,23,0.47
2,8,4,24,1.72
2,8,4,25,-0.18
2,8,4,26,0.73
2,8,4,27,0.44
2,8,4,28,1.33
2,8,4,29,-0.19
2,8,5,0,1.06
2,8,5,1,-0.28
2,8,5,2,1.70
2,8,5,3,1.12
2,8,5,4,0.87
2,8,5,5,1.79
2,8,5,6,0.80
2,8,5,7,0.35
2,8,5,8,-0.98
2,8,5,9,-0.99
2,8,5,10,0.68
2,8,5,11,1.67
2,8,5,12,-0.60
2,8,5,13,0.01
2,8,5,14,-0.22
2,8,5,15,0.33
2,8,5,16,-0.20
2,8,5,17,0.12
2,8,5,18,-1.74
2,8,5,19,-0.42
2,8,5,20,-1.75
2,8,5,21,1.07
2,8,5,22,0.10
2,8,5,23,-1.26
2,8,5,24,0.64
2,8,5,25,0.11
2,8,5,26,-0.19
2,8,5,27,-0.37
2,8,5,28,-1.08
2,8,5,29,0.28
2,8,6,0,-0.78
2,8,6,1,-2.15
2,8,6,2,0.40
2,8,6,3,-1.14
2,8,6,4,-0.61
2,8,6,5,0.52
2,8,6,6,-0.94
2,8,6,7,-0.30
2,8,6,8,-0.32
2,8,6,9,0.35
2,8,6,10,0.09
2,8,6,11,1.18
2,8,6,12,-0.69
2,8,6,13,-0.30
2,8,6,14,-1.14
2,8,6,15,0.58
2,8,6,16,0.27
2,8,6,17,0.96
2,8,6,18,-1.32
2,8,6,19,0.12
2,8,6,20,0.89
2,8,6,21,-0.54
2,8,6,22,-0.87
2,8,6,23,0.45
2,8,6,24,1.58
2,8,6,25,-0.55
