2,1,3,25,1.34
2,1,3,26,-0.69
2,1,3,27,-0.81
2,1,3,28,0.42
2,1,3,29,-1.92
2,1,4,0,1.11
2,1,4,1,1.30
2,1,4,2,-2.01
2,1,4,3,0.15
2,1,4,4,-0.77
2,1,4,5,-0.45
2,1,4,6,-0.32
2,1,4,7,-0.17
2,1,4,8,1.00
2,1,4,9,-0.11
2,1,4,10,-0.58
2,1,4,11,0.51
2,1,4,12,-0.82
2,1,4,13,0.42
2,1,4,14,-1.27
2,1,4,15,1.86
2,1,4,16,-0.41
2,1,4,17,-0.97
2,1,4,18,-0.95
2,1,4,19,-1.41
2,1,4,20,-1.15
2,1,4,21,0.40
2,1,4,22,-1.27
2,1,4,23,-0.77
2,1,4,24,-0.52
2,1,4,25,1.31
2,1,4,26,-0.21
2,1,4,27,0.65
2,1,4,28,0.77
2,1,4,29,0.54
2,1,5,0,0.83
2,1,5,1,-0.44
2,1,5,2,2.37
2,1,5,3,-0.63
2,1,5,4,0.59
2,1,5,5,0.75
2,1,5,6,0.31
2,1,5,7,-0.91
2,1,5,8,1.59
2,1,5,9,-0.43
2,1,5,10,-0.34
2,1,5,11,0.31
2,1,5,12,1.50
2,1,5,13,-0.45
2,1,5,14,-2.20
2,1,5,15,0.43
2,1,5,16,0.21
2,1,5,17,0.76
2,1,5,18,-0.32
2,1,5,19,0.70
2,1,5,20,-1.30
2,1,5,21,-0.02
2,1,5,22,-2.14
2,1,5,23,-0.66
2,1,5,24,-0.95
2,1,5,25,0.43
2,1,5,26,-0.03
2,1,5,27,-0.52
2,1,5,28,-0.64
2,1,5,29,1.18
2,1,6,0,-0.56
2,1,6,1,0.93
2,1,6,2,-2.06
2,1,6,3,-0.16
2,1,6,4,-0.25
2,1,6,5,0.57
2,1,6,6,0.81
2,1,6,7,0.94
2,1,6,8,-0.44
2,1,6,9,0.76
2,1,6,10,-0.54
2,1,6,11,-2.05
2,1,6,12,1.62
2,1,6,13,0.38
2,1,6,14,0.13
2,1,6,15,1.25
2,1,6,16,0.22
2,1,6,17,-0.29
2,1,6,18,-1.60
2,1,6,19,-1.56
2,1,6,20,-0.19
2,1,6,21,1.17
2,1,6,22,-1.12
2,1,6,23,-0.09
2,1,6,24,1.31
2,1,6,25,0.71
2,1,6,26,0.44
2,1,6,27,-0.13
2,1,6,28,-0.97
2,1,6,29,-0.09
2,1,7,0,-0.74
2,1,7,1,-0.95
2,1,7,2,0.49
2,1,7,3,0.85
2,1,7,4,0.62
2,1,7,5,-0.74
2,1,7,6,1.67
2,1,7,7,-0.39
2,1,7,8,0.42
2,1,7,9,-0.42
2,1,7,10,-1.13
2,1,7,11,-0.23
2,1,7,12,0.19
2,1,7,13,-1.11
2,1,7,14,1.38
2,1,7,15,-0.43
2,1,7,16,-0.53
2,1,7,17,-0.06
2,1,7,18,-1.61
2,1,7,19,0.10
2,1,7,20,0.29
2,1,7,21,-1.89
2,1,7,22,-1.04
2,1,7,23,1.13
2,1,7,24,-0.42
2,1,7,25,-0.77
2,1,7,26,-1.37
2,1,7,27,-0.50
2,1,7,28,-1.02
2,1,7,29,-0.87
2,1,8,0,-0.15
2,1,8,1,-0.34
2,1,8,2,-0.58
2,1,8,3,1.37
2,1,8,4,0.22
2,1,8,5,0.74
2,1,8,6,0.17
2,1,8,7,0.99
2,1,8,8,-0.64
2,1,8,9,-0.10
2,1,8,10,0.30
2,1,8,11,-1.24
2,1,8,12,-1.25
2,1,8,13,-0.09
2,1,8,14,0.93
2,1,8,15,-0.29
2,1,8,16,1.03
2,1,8,17,-0.21
2,1,8,18,1.33
2,1,8,19,-0.07
2,1,8,20,-0.28
2,1,8,21,-0.76
2,1,8,22,0.84
2,1,8,23,0.80
2,1,8,24,-0.81
2,1,8,25,0.18
2,1,8,26,-1.34
2,1,8,27,-1.86
2,1,8,28,-0.04
2,1,8,29,-2.07
2,1,9,0,-0.91
2,1,9,1,0.16
2,1,9,2,-0.89
2,1,9,3,-0.67
2,1,9,4,-0.47
2,1,9,5,-0.79
2,1,9,6,0.76
2,1,9,7,0.10
2,1,9,8,-0.49
2,1,9,9,1.90
2,1,9,10,1.32
2,1,9,11,0.74
2,1,9,12,-0.31
2,1,9,13,-0.44
2,1,9,14,0.05
2,1,9,15,0.80
2,1,9,16,-0.81
2,1,9,17,-0.82
2,1,9,18,1.11
2,1,9,19,-0.32
2,1,9,20,-0.14
2,1,9,21,-0.21
2,1,9,22,-0.29
2,1,9,23,-1.23
2,1,9,24,1.28
2,1,9,25,1.16
2,1,9,26,3.03
2,1,9,27,-1.06
2,1,9,28,-0.89
2,1,9,29,-1.03
2,1,10,0,-0.06
2,1,10,1,-0.71
2,1,10,2,-0.76
2,1,10,3,0.63
2,1,10,4,1.31
2,1,10,5,-0.53
2,1,10,6,0.59
2,1,10,7,-1.92
2,1,10,8,-0.45
2,1,10,9,-0.80
2,1,10,10,0.36
2,1,10,11,1.22
2,1,10,12,-1.08
2,1,10,13,-0.68
2,1,10,14,0.90
2,1,10,15,-0.26
2,1,10,16,-0.23
2,1,10,17,-0.23
2,1,10,18,0.50
2,1,10,19,-1.34
2,1,10,20,-1.46
2,1,10,21,0.56
2,1,10,22,0.82
2,1,10,23,0.43
2,1,10,24,0.47
2,1,10,25,0.06
2,1,10,26,0.57
2,1,10,27,0.06
2,1,10,28,-1.40
2,1,10,29,-1.41
2,1,11,0,-0.65
2,1,11,1,-0.43
2,1,11,2,-0.61
2,1,11,3,0.70
2,1,11,4,-0.42
2,1,11,5,-0.53
2,1,11,6,1.24
2,1,11,7,0.36
2,1,11,8,2.90
2,1,11,9,-0.47
2,1,11,10,1.43
2,1,11,11,0.77
2,1,11,12,-0.90
2,1,11,13,-0.65
2,1,11,14,-0.21
2,1,11,15,-1.92
2,1,11,16,0.18
2,1,11,17,0.13
2,1,11,18,-0.89
2,1,11,19,1.32
2,1,11,20,-0.99
2,1,11,21,-1.14
2,1,11,22,0.28
2,1,11,23,0.03
2,1,11,24,0.95
2,1,11,25,-0.39
2,1,11,26,2.02
2,1,11,27,-0.51
2,1,11,28,1.36
2,1,11,29,0.32
2,1,12,0,-0.62
2,1,12,1,0.43
2,1,12,2,0.45
2,1,12,3,-0.19
2,1,12,4,-1.54
2,1,12,5,1.06
2,1,12,6,0.34
2,1,12,7,0.78
2,1,12,8,1.78
2,1,12,9,-0.04
2,1,12,10,-0.38
2,1,12,11,1.61
2,1,12,12,-0.27
2,1,12,13,1.00
2,1,12,14,-0.72
2,1,12,15,0.39
2,1,12,16,-0.20
2,1,12,17,0.78
2,1,12,18,0.39
2,1,12,19,0.71
2,1,12,20,-0.50
2,1,12,21,-0.03
2,1,12,22,1.96
2,1,12,23,-2.41
2,1,12,24,0.51
2,1,12,25,0.34
2,1,12,26,-1.07
2,1,12,27,0.31
2,1,12,28,-0.51
2,1,12,29,0.22
2,1,13,0,2.10
2,1,13,1,-0.62
2,1,13,2,0.03
2,1,13,3,0.46
2,1,13,4,-0.36
2,1,13,5,-0.63
2,1,13,6,-0.65
2,1,13,7,-0.16
2,1,13,8,-0.19
2,1,13,9,0.18
2,1,13,10,0.78
2,1,13,11,-2.02
2,1,13,12,0.05
2,1,13,13,-1.05
2,1,13,14,0.08
2,1,13,15,1.33
2,1,13,16,0.04
2,1,13,17,-0.06
2,1,13,18,-0.30
2,1,13,19,0.19
2,1,13,20,-0.19
2,1,13,21,-0.67
2,1,13,22,-0.72
2,1,13,23,-0.36
2,1,13,24,0.31
2,1,13,25,-0.51
2,1,13,26,-0.20
2,1,13,27,0.42
2,1,13,28,-2.49
2,1,13,29,0.37
2,1,14,0,0.50
2,1,14,1,-0.86
2,1,14,2,0.80
2,1,14,3,-1.26
2,1,14,4,-0.61
2,1,14,5,-0.04
2,1,14,6,1.29
2,1,14,7,1.09
2,1,14,8,0.13
2,1,14,9,1.64
2,1,14,10,-0.13
2,1,14,11,-1.93
2,1,14,12,0.30
2,1,14,13,1.97
2,1,14,14,1.07
2,1,14,15,0.06
2,1,14,16,-1.05
2,1,14,17,1.45
2,1,14,18,-0.31
2,1,14,19,-0.03
2,1,14,20,1.74
2,1,14,21,0.40
2,1,14,22,1.48
2,1,14,23,0.53
2,1,14,24,1.20
2,1,14,25,-1.37
2,1,14,26,-0.91
2,1,14,27,-0.12
2,1,14,28,1.02
2,1,14,29,0.70
2,1,15,0,0.90
2,1,15,1,-0.24
2,1,15,2,0.65
2,1,15,3,-2.26
2,1,15,4,-1.63
2,1,15,5,0.11
2,1,15,6,-0.79
2,1,15,7,1.74
2,1,15,8,-0.72
2,1,15,9,0.99
2,1,15,10,1.68
2,1,15,11,-0.20
2,1,15,12,-0.74
2,1,15,13,-2.33
2,1,15,14,0.73
2,1,15,15,-0.08
2,1,15,16,-0.06
2,1,15,17,0.70
2,1,15,18,-0.18
2,1,15,19,-1.22
2,1,15,20,-0.81
2,1,15,21,-1.74
2,1,15,22,1.52
2,1,15,23,-1.80
2,1,15,24,-0.35
2,1,15,25,0.17
2,1,15,26,1.69
2,1,15,27,-1.35
2,1,15,28,-0.04
2,1,15,29,-0.06
2,1,16,0,-1.77
2,1,16,1,-1.56
2,1,16,2,1.33
2,1,16,3,0.57
2,1,16,4,-0.98
2,1,16,5,1.75
2,1,16,6,-0.13
2,1,16,7,-0.09
2,1,16,8,0.21
2,1,16,9,0.28
2,1,16,10,-0.78
2,1,16,11,-0.81
2,1,16,12,-0.76
2,1,16,13,0.13
2,1,16,14,-1.71
2,1,16,15,-0.77
2,1,16,16,0.07
2,1,16,17,1.17
2,1,16,18,-0.39
2,1,16,19,-1.04
2,1,16,20,0.83
2,1,16,21,-0.84
2,1,16,22,-0.46
2,1,16,23,1.06
2,1,16,24,1.25
2,1,16,25,-0.10
2,1,16,26,1.60
2,1,16,27,0.39
2,1,16,28,-1.54
2,1,16,29,0.40
2,1,17,0,0.98
2,1,17,1,-0.29
2,1,17,2,-0.40
2,1,17,3,-0.01
2,1,17,4,-0.37
2,1,17,5,0.52
2,1,17,6,-1.26
2,1,17,7,-1.33
2,1,17,8,-0.99
2,1,17,9,-0.76
2,1,17,10,-0.68
2,1,17,11,-0.11
2,1,17,12,-0.55
2,1,17,13,0.53
2,1,17,14,0.41
2,1,17,15,-0.16
2,1,17,16,-0.58
2,1,17,17,0.06
2,1,17,18,-0.12
2,1,17,19,-0.70
2,1,17,20,-0.19
2,1,17,21,-0.53
2,1,17,22,-1.49
2,1,17,23,-0.46
2,1,17,24,-0.92
2,1,17,25,-0.57
2,1,17,26,-1.38
2,1,17,27,0.00
2,1,17,28,0.97
2,1,17,29,0.68
2,1,18,0,-0.06
2,1,18,1,-1.29
2,1,18,2,0.86
2,1,18,3,-0.24
2,1,18,4,0.25
2,1,18,5,-2.17
2,1,18,6,1.74
2,1,18,7,-1.14
2,1,18,8,-0.27
2,1,18,9,-0.23
2,1,18,10,1.70
2,1,18,11,0.66
2,1,18,12,-0.38
2,1,18,13,0.25
2,1,18,14,0.09
2,1,18,15,0.20
2,1,18,16,-0.55
2,1,18,17,0.23
2,1,18,18,-0.34
2,1,18,19,1.62
2,1,18,20,1.09
2,1,18,21,1.65
2,1,18,22,0.67
2,1,18,23,0.75
2,1,18,24,-2.39
2,1,18,25,0.01
2,1,18,26,0.42
2,1,18,27,-0.12
2,1,18,28,-0.49
2,1,18,29,-0.15
2,1,19,0,-0.34
2,1,19,1,-0.75
2,1,19,2,-0.89
2,1,19,3,-1.77
2,1,19,4,0.20
2,1,19,5,0.68
2,1,19,6,-0.31
2,1,19,7,-1.08
2,1,19,8,0.60
2,1,19,9,-0.33
2,1,19,10,0.71
2,1,19,11,0.83
2,1,19,12,0.17
2,1,19,13,0.34
2,1,19,14,-2.74
2,1,19,15,0.81
2,1,19,16,0.14
2,1,19,17,-0.59
2,1,19,18,0.51
2,1,19,19,1.07
2,1,19,20,0.70
2,1,19,21,-0.06
2,1,19,22,-0.50
2,1,19,23,-0.78
2,1,19,24,0.27
2,1,19,25,-1.09
2,1,19,26,1.03
2,1,19,27,-2.13
2,1,19,28,-0.26
2,1,19,29,-0.25
2,2,0,0,-1.13
2,2,0,1,-1.34
2,2,0,2,0.10
2,2,0,3,-1.43
2,2,0,4,0.70
2,2,0,5,0.52
2,2,0,6,0.56
2,2,0,7,-0.01
2,2,0,8,0.92
2,2,0,9,-1.28
2,2,0,10,-0.74
2,2,0,11,0.15
2,2,0,12,-0.60
2,2,0,13,-0.55
2,2,0,14,-0.02
2,2,0,15,-0.84
2,2,0,16,1.30
2,2,0,17,-2.16
2,2,0,18,0.37
2,2,0,19,-0.23
2,2,0,20,0.34
2,2,0,21,-1.08
2,2,0,22,-0.47
2,2,0,23,2.04
2,2,0,24,-0.07
2,2,0,25,0.06
2,2,0,26,0.53
2,2,0,27,0.92
2,2,0,28,0.04
2,2,0,29,1.02
2,2,1,0,-0.10
2,2,1,1,1.61
2,2,1,2,-0.45
2,2,1,3,-0.64
2,2,1,4,-0.39
2,2,1,5,0.54
2,2,1,6,-2.51
2,2,1,7,1.71
2,2,1,8,1.17
2,2,1,9,-0.09
2,2,1,10,0.93
2,2,1,11,-0.61
2,2,1,12,-0.03
2,2,1,13,-0.86
2,2,1,14,-0.64
2,2,1,15,0.33
2,2,1,16,-0.91
2,2,1,17,-1.97
2,2,1,18,-1.94
2,2,1,19,1.50
2,2,1,20,-0.90
2,2,1,21,-0.43
2,2,1,22,-1.40
2,2,1,23,0.21
2,2,1,24,-0.36
2,2,1,25,-0.56
2,2,1,26,0.34
2,2,1,27,-0.58
2,2,1,28,-0.66
2,2,1,29,-1.33
2,2,2,0,0.06
2,2,2,1,-0.57
2,2,2,2,-0.05
2,2,2,3,-0.51
2,2,2,4,-0.84
2,2,2,5,-0.59
2,2,2,6,-0.01
2,2,2,7,-0.53
2,2,2,8,1.26
2,2,2,9,0.00
2,2,2,10,-0.84
2,2,2,11,0.16
2,2,2,12,0.17
2,2,2,13,-1.06
2,2,2,14,0.72
2,2,2,15,0.61
2,2,2,16,-1.13
2,2,2,17,0.34
2,2,2,18,1.48
2,2,2,19,-0.40
2,2,2,20,1.34
2,2,2,21,0.63
2,2,2,22,0.22
2,2,2,23,0.70
2,2,2,24,0.46
2,2,2,25,0.59
2,2,2,26,0.87
2,2,2,27,-1.78
2,2,2,28,-0.33
2,2,2,29,1.56
2,2,3,0,0.78
2,2,3,1,-2.46
2,2,3,2,0.38
2,2,3,3,-0.49
2,2,3,4,-0.22
2,2,3,5,-0.41
2,2,3,6,-2.02
2,2,3,7,-0.91
2,2,3,8,-0.71
2,2,3,9,0.48
2,2,3,10,-0.56
2,2,3,11,-0.06
2,2,3,12,-0.07
2,2,3,13,1.37
2,2,3,14,1.32
2,2,3,15,-1.59
2,2,3,16,-0.16
2,2,3,17,0.53
2,2,3,18,-1.24
2,2,3,19,-0.02
2,2,3,20,0.59
2,2,3,21,-1.23
2,2,3,22,-0.94
2,2,3,23,0.56
2,2,3,24,-0.47
2,2,3,25,-0.52
2,2,3,26,-0.38
2,2,3,27,-1.07
2,2,3,28,0.84
2,2,3,29,-1.82
2,2,4,0,0.29
2,2,4,1,0.27
2,2,4,2,0.50
2,2,4,3,-1.27
2,2,4,4,-0.22
2,2,4,5,2.79
2,2,4,6,0.53
2,2,4,7,0.44
2,2,4,8,-0.70
2,2,4,9,-0.44
2,2,4,10,-0.54
2,2,4,11,0.19
2,2,4,12,0.19
2,2,4,13,1.85
2,2,4,14,0.38
2,2,4,15,1.72
2,2,4,16,1.58
2,2,4,17,0.40
2,2,4,18,-0.11
2,2,4,19,1.31
2,2,4,20,-1.43
2,2,4,21,0.70
2,2,4,22,0.90
2,2,4,23,-0.06
2,2,4,24,1.32
2,2,4,25,-0.52
2,2,4,26,-0.15
2,2,4,27,-0.55
2,2,4,28,0.63
2,2,4,29,-0.05
2,2,5,0,0.84
2,2,5,1,-0.57
2,2,5,2,-0.11
2,2,5,3,0.24
2,2,5,4,2.53
2,2,5,5,2.46
2,2,5,6,0.42
2,2,5,7,-0.66
2,2,5,8,-2.16
2,2,5,9,0.21
2,2,5,10,0.24
2,2,5,11,-0.31
2,2,5,12,-1.61
2,2,5,13,-0.44
2,2,5,14,0.04
2,2,5,15,1.23
2,2,5,16,-0.10
2,2,5,17,-0.97
2,2,5,18,-1.70
2,2,5,19,1.10
2,2,5,20,0.11
2,2,5,21,-0.32
2,2,5,22,0.92
2,2,5,23,0.04
2,2,5,24,-0.62
2,2,5,25,-1.68
2,2,5,26,-0.20
2,2,5,27,-0.57
2,2,5,28,0.28
2,2,5,29,1.20
2,2,6,0,1.26
2,2,6,1,2.59
2,2,6,2,-0.47
2,2,6,3,0.64
2,2,6,4,1.11
2,2,6,5,-0.61
2,2,6,6,-0.94
2,2,6,7,-0.88
2,2,6,8,-0.94
2,2,6,9,-2.00
2,2,6,10,-0.19
2,2,6,11,-0.89
2,2,6,12,1.00
2,2,6,13,1.13
2,2,6,14,-0.91
2,2,6,15,-1.38
2,2,6,16,0.38
2,2,6,17,-1.46
2,2,6,18,-0.44
2,2,6,19,-0.92
2,2,6,20,-1.49
2,2,6,21,-0.34
2,2,6,22,0.42
2,2,6,23,0.19
2,2,6,24,0.13
2,2,6,25,0.77
2,2,6,26,1.81
2,2,6,27,0.44
2,2,6,28,-0.03
2,2,6,29,-0.75
2,2,7,0,-1.91
2,2,7,1,-0.28
2,2,7,2,-2.21
2,2,7,3,0.82
2,2,7,4,-0.12
2,2,7,5,1.06
2,2,7,6,-1.44
2,2,7,7,1.44
2,2,7,8,-0.99
2,2,7,9,1.09
2,2,7,10,-0.77
2,2,7,11,-0.69
2,2,7,12,0.83
2,2,7,13,-0.13
2,2,7,14,-0.89
2,2,7,15,-1.57
2,2,7,16,-1.84
2,2,7,17,-1.31
2,2,7,18,-0.66
2,2,7,19,0.50
2,2,7,20,-1.16
2,2,7,21,-0.70
2,2,7,22,0.03
2,2,7,23,0.37
2,2,7,24,-0.28
2,2,7,25,-0.94
2,2,7,26,0.90
2,2,7,27,-0.99
2,2,7,28,0.32
2,2,7,29,1.21
2,2,8,0,-0.77
2,2,8,1,-0.81
2,2,8,2,-1.24
2,2,8,3,0.36
2,2,8,4,0.65
2,2,8,5,-0.15
2,2,8,6,0.35
2,2,8,7,-1.28
2,2,8,8,0.41
2,2,8,9,-1.93
2,2,8,10,0.17
2,2,8,11,0.56
2,2,8,12,1.79
2,2,8,13,0.83
2,2,8,14,-0.42
2,2,8,15,-1.48
2,2,8,16,-0.01
2,2,8,17,0.11
2,2,8,18,0.73
2,2,8,19,-1.28
2,2,8,20,1.88
2,2,8,21,0.28
2,2,8,22,-0.07
2,2,8,23,-0.89
2,2,8,24,-0.84
2,2,8,25,2.06
2,2,8,26,0.97
2,2,8,27,-0.06
2,2,8,28,0.18
2,2,8,29,-0.57
2,2,9,0,-0.32
2,2,9,1,-1.19
2,2,9,2,0.51
2,2,9,3,1.99
2,2,9,4,-0.64
2,2,9,5,0.68
2,2,9,6,-0.68
2,2,9,7,-0.37
2,2,9,8,0.93
2,2,9,9,-0.60
2,2,9,10,0.67
2,2,9,11,1.38
2,2,9,12,0.65
2,2,9,13,0.11
2,2,9,14,0.39
2,2,9,15,1.04
2,2,9,16,0.33
2,2,9,17,0.13
2,2,9,18,-0.78
2,2,9,19,-0.56
2,2,9,20,0.50
2,2,9,21,-0.65
2,2,9,22,-0.27
2,2,9,23,-0.69
2,2,9,24,0.83
2,2,9,25,0.36
2,2,9,26,0.10
2,2,9,27,-0.10
2,2,9,28,0.92
2,2,9,29,1.10
2,2,10,0,0.53
2,2,10,1,-0.75
2,2,10,2,0.57
2,2,10,3,-1.51
2,2,10,4,-0.07
2,2,10,5,1.13
2,2,10,6,-0.03
2,2,10,7,-1.11
2,2,10,8,0.19
2,2,10,9,0.60
2,2,10,10,-0.27
2,2,10,11,2.31
2,2,10,12,-0.29
2,2,10,13,0.98
2,2,10,14,-0.67
2,2,10,15,1.55
2,2,10,16,1.72
2,2,10,17,-0.90
2,2,10,18,-0.47
2,2,10,19,-0.42
2,2,10,20,-0.66
2,2,10,21,2.32
2,2,10,22,-0.04
2,2,10,23,-0.02
2,2,10,24,-1.09
2,2,10,25,-0.00
2,2,10,26,-1.77
2,2,10,27,0.60
2,2,10,28,-0.57
2,2,10,29,0.55
2,2,11,0,-0.30
2,2,11,1,-1.43
2,2,11,2,-0.44
2,2,11,3,1.29
2,2,11,4,0.18
2,2,11,5,0.78
2,2,11,6,-0.27
2,2,11,7,-0.53
2,2,11,8,-1.24
2,2,11,9,0.99
2,2,11,10,1.79
2,2,11,11,0.50
2,2,11,12,-0.61
2,2,11,13,0.17
2,2,11,14,-0.98
2,2,11,15,0.94
2,2,11,16,-1.12
2,2,11,17,0.02
2,2,11,18,-0.80
2,2,11,19,0.62
2,2,11,20,-1.93
2,2,11,21,0.21
2,2,11,22,0.05
2,2,11,23,-1.00
2,2,11,24,-2.53
2,2,11,25,0.83
2,2,11,26,1.08
2,2,11,27,-0.81
2,2,11,28,1.74
2,2,11,29,1.81
2,2,12,0,-0.46
2,2,12,1,0.08
2,2,12,2,3.28
2,2,12,3,-0.61
2,2,12,4,0.54
2,2,12,5,0.34
2,2,12,6,1.42
2,2,12,7,0.38
2,2,12,8,-0.79
2,2,12,9,0.86
2,2,12,10,-0.82
2,2,12,11,-1.24
2,2,12,12,-0.28
2,2,12,13,0.83
2,2,12,14,-0.25
2,2,12,15,1.25
2,2,12,16,0.01
2,2,12,17,0.49
2,2,12,18,1.32
2,2,12,19,0.43
2,2,12,20,2.28
2,2,12,21,0.69
2,2,12,22,0.89
2,2,12,23,0.26
2,2,12,24,-0.13
2,2,12,25,-1.46
2,2,12,26,-0.58
2,2,12,27,-0.01
2,2,12,28,-1.08
2,2,12,29,-0.29
2,2,13,0,-0.41
2,2,13,1,-0.23
2,2,13,2,-0.13
2,2,13,3,0.60
2,2,13,4,-0.32
2,2,13,5,-0.53
2,2,13,6,-1.06
2,2,13,7,0.03
2,2,13,8,0.70
2,2,13,9,-1.34
2,2,13,10,0.08
2,2,13,11,-0.88
2,2,13,12,1.00
2,2,13,13,0.43
2,2,13,14,-2.05
2,2,13,15,0.68
2,2,13,16,0.46
2,2,13,17,-0.17
2,2,13,18,0.00
2,2,13,19,1.07
2,2,13,20,0.03
2,2,13,21,-1.41
2,2,13,22,-1.06
2,2,13,23,-0.27
2,2,13,24,0.77
2,2,13,25,-0.04
2,2,13,26,-0.12
2,2,13,27,-0.60
2,2,13,28,-1.42
2,2,13,29,1.25
2,2,14,0,0.05
2,2,14,1,-1.97
2,2,14,2,0.77
2,2,14,3,-1.23
2,2,14,4,0.05
2,2,14,5,-1.49
2,2,14,6,1.64
2,2,14,7,1.90
2,2,14,8,-0.40
2,2,14,9,-1.90
2,2,14,10,-0.67
2,2,14,11,-0.16
2,2,14,12,-0.32
2,2,14,13,-1.40
2,2,14,14,1.12
2,2,14,15,2.21
2,2,14,16,-0.92
2,2,14,17,-1.13
2,2,14,18,0.11
2,2,14,19,0.33
2,2,14,20,0.92
2,2,14,21,1.47
2,2,14,22,0.55
2,2,14,23,0.91
2,2,14,24,-2.23
2,2,14,25,0.87
2,2,14,26,-0.11
2,2,14,27,1.48
2,2,14,28,0.24
2,2,14,29,0.13
2,2,15,0,-0.30
2,2,15,1,-0.26
2,2,15,2,0.79
2,2,15,3,1.74
2,2,15,4,-0.84
2,2,15,5,2.02
2,2,15,6,0.31
2,2,15,7,0.73
2,2,15,8,1.93
2,2,15,9,0.89
2,2,15,10,0.21
2,2,15,11,-1.11
2,2,15,12,-0.33
2,2,15,13,0.91
2,2,15,14,0.34
2,2,15,15,0.06
2,2,15,16,-1.48
2,2,15,17,0.18
2,2,15,18,-0.83
2,2,15,19,-0.70
2,2,15,20,1.29
2,2,15,21,-0.56
2,2,15,22,0.06
2,2,15,23,1.88
2,2,15,24,-0.64
2,2,15,25,0.00
2,2,15,26,-0.17
2,2,15,27,-1.01
2,2,15,28,0.48
2,2,15,29,0.13
2,2,16,0,-1.59
2,2,16,1,0.17
2,2,16,2,0.54
2,2,16,3,0.03
2,2,16,4,1.09
2,2,16,5,-0.48
2,2,16,6,-0.64
2,2,16,7,1.13
2,2,16,8,1.44
2,2,16,9,-0.62
2,2,16,10,0.54
2,2,16,11,-1.57
2,2,16,12,0.52
2,2,16,13,1.45
2,2,16,14,0.54
2,2,16,15,0.60
2,2,16,16,1.09
2,2,16,17,0.52
2,2,16,18,-0.11
2,2,16,19,-0.97
2,2,16,20,-1.29
2,2,16,21,0.21
2,2,16,22,-0.51
2,2,16,23,-0.41
2,2,16,24,-0.76
2,2,16,25,0.46
2,2,16,26,0.86
2,2,16,27,0.45
2,2,16,28,-0.58
2,2,16,29,-0.21
2,2,17,0,-0.50
2,2,17,1,-0.39
2,2,17,2,-0.62
2,2,17,3,1.43
2,2,17,4,1.12
2,2,17,5,-0.62
2,2,17,6,-0.70
2,2,17,7,-0.14
2,2,17,8,-0.03
2,2,17,9,0.75
2,2,17,10,-0.87
2,2,17,11,-0.84
2,2,17,12,1.13
2,2,17,13,0.94
2,2,17,14,0.40
2,2,17,15,0.47
2,2,17,16,-0.16
2,2,17,17,-1.15
2,2,17,18,0.20
2,2,17,19,0.46
2,2,17,20,1.60
2,2,17,21,-1.08
2,2,17,22,1.70
2,2,17,23,0.05
2,2,17,24,-0.82
2,2,17,25,1.43
2,2,17,26,1.24
2,2,17,27,-1.10
2,2,17,28,-0.88
2,2,17,29,-0.54
2,2,18,0,-1.26
2,2,18,1,-1.12
2,2,18,2,1.32
2,2,18,3,0.07
2,2,18,4,1.14
2,2,18,5,-0.06
2,2,18,6,1.48
2,2,18,7,-1.94
2,2,18,8,0.29
2,2,18,9,0.34
2,2,18,10,1.19
2,2,18,11,-1.35
2,2,18,12,-1.35
2,2,18,13,-1.03
2,2,18,14,-2.16
2,2,18,15,0.46
2,2,18,16,-0.53
2,2,18,17,-0.85
2,2,18,18,0.26
2,2,18,19,-0.27
2,2,18,20,-0.19
2,2,18,21,-2.17
2,2,18,22,0.77
2,2,18,23,0.43
2,2,18,24,0.71
2,2,18,25,-0.35
2,2,18,26,-1.06
2,2,18,27,0.06
2,2,18,28,0.61
2,2,18,29,0.17
2,2,19,0,2.52
2,2,19,1,-1.72
2,2,19,2,0.28
2,2,19,3,1.20
2,2,19,4,1.71
2,2,19,5,0.20
2,2,19,6,-0.76
2,2,19,7,1.77
2,2,19,8,-0.45
2,2,19,9,0.83
2,2,19,10,0.13
2,2,19,11,0.20
2,2,19,12,0.45
2,2,19,13,-0.75
2,2,19,14,0.97
2,2,19,15,-1.02
2,2,19,16,0.29
2,2,19,17,-0.92
2,2,19,18,-1.62
2,2,19,19,-1.70
2,2,19,20,0.28
2,2,19,21,-1.45
2,2,19,22,-0.79
2,2,19,23,0.86
2,2,19,24,0.51
2,2,19,25,-0.09
2,2,19,26,0.53
2,2,19,27,2.45
2,2,19,28,0.46
2,2,19,29,0.48
2,3,0,0,-1.03
2,3,0,1,-0.97
2,3,0,2,-1.09
2,3,0,3,0.35
2,3,0,4,0.47
2,3,0,5,1.05
2,3,0,6,-0.62
2,3,0,7,0.51
2,3,0,8,0.90
2,3,0,9,-0.63
2,3,0,10,-0.48
2,3,0,11,-1.42
2,3,0,12,0.08
2,3,0,13,-1.37
2,3,0,14,-0.07
2,3,0,15,0.23
2,3,0,16,0.03
2,3,0,17,0.98
2,3,0,18,-1.09
2,3,0,19,0.69
2,3,0,20,-0.41
2,3,0,21,-3.17
2,3,0,22,1.06
2,3,0,23,1.97
2,3,0,24,0.13
2,3,0,25,-0.73
2,3,0,26,0.64
2,3,0,27,-1.38
2,3,0,28,1.17
2,3,0,29,1.01
2,3,1,0,1.29
2,3,1,1,-0.63
